iterations,fitness,time,fevals
2650,0.045239943173,0.0210869000057,2661
2660,0.045239943173,0.0211028000067,2671
2670,0.045239943173,0.0211187000077,2681
2680,0.0458453339936,0.0211335000076,2691
2690,0.0458706695488,0.0211476000077,2701
2700,0.0458706695488,0.0211643000075,2711
2710,0.0458706695488,0.0211819000087,2721
2720,0.0461005246179,0.0211957000083,2731
2730,0.0463542400964,0.0212108000087,2741
2740,0.0463542400964,0.0212263000085,2751
2750,0.0469579230725,0.0212416000086,2761
2760,0.0469579230725,0.0212573000099,2771
2770,0.0469579230725,0.0212729000104,2781
2780,0.0469579230725,0.0212882000105,2791
2790,0.0469579230725,0.0213064000091,2801
2800,0.0469579230725,0.0213228000102,2811
2810,0.0484543145362,0.0213365000109,2821
2820,0.0484543145362,0.0213523000111,2831
2830,0.0484543145362,0.0213680000106,2841
2840,0.0484543145362,0.0213823000104,2851
2850,0.0484543145362,0.0213974000108,2861
2860,0.0484543145362,0.0214128000098,2871
2870,0.0484543145362,0.0214281000099,2881
2880,0.0484543145362,0.0214450000094,2891
2890,0.0484543145362,0.021460500011,2901
2900,0.0485799698024,0.0214757000103,2911
2910,0.0487574969546,0.0214904000113,2921
2920,0.0487574969546,0.0215077000121,2931
2930,0.0487574969546,0.0215249000121,2941
2940,0.0496054855895,0.0215400000125,2951
2950,0.0496054855895,0.0215554000115,2961
2960,0.0496054855895,0.0215705000119,2971
2970,0.0497674040863,0.0215880000105,2981
2980,0.0497674040863,0.0216052000105,2991
2990,0.0497674040863,0.0216222000108,3001
3000,0.0497674040863,0.02164240001,3011
