iterations,fitness,time,fevals
1140,0.0724934591505,0.0629517999969,21529
1150,0.0711158336666,0.0634579999969,21715
1160,0.0759229018794,0.0639325999964,21898
1170,0.0719598433627,0.0644328999952,22083
1180,0.0734108746521,0.064931199995,22274
1190,0.0736148487702,0.0654466999949,22467
1200,0.0693075691128,0.066101599994,22654
1210,0.0694970159975,0.0666582999929,22842
1220,0.0707562778731,0.0671658999927,23030
1230,0.0720276424336,0.0677010999916,23210
1240,0.0707932716937,0.0682518999911,23398
1250,0.0717741318302,0.0687571999915,23583
1260,0.0723403359302,0.0692561999913,23767
1270,0.0712680752672,0.0697701999907,23958
1280,0.0726058050668,0.0703419999918,24140
1290,0.0721045557875,0.0708634999901,24329
1300,0.069691569509,0.0713607999896,24514
1310,0.07132162008,0.0718766999889,24696
1320,0.0708232709055,0.0723765999883,24882
1330,0.0730733879547,0.0728940999888,25061
1340,0.0742994153349,0.0734003999878,25251
1350,0.0759436559458,0.0739132999879,25436
1360,0.0730733879547,0.0744269999868,25619
1370,0.0730733879547,0.0749847999869,25802
1380,0.0730733879547,0.0754514999862,25988
1390,0.0725736311674,0.0759433999865,26169
1400,0.0730652211337,0.0764903999861,26361
1410,0.0738005462522,0.0769463999877,26548
1420,0.0745871472492,0.0773714999887,26729
1430,0.0725736311674,0.0778769999888,26909
1440,0.0725736311674,0.0782907999892,27096
1450,0.0725736311674,0.0787551999874,27280
1460,0.0725736311674,0.0792098999864,27468
1470,0.0725736311674,0.0797306999866,27662
1480,0.0725736311674,0.0802183999876,27848
1490,0.0725736311674,0.0806946999874,28034
1500,0.0733941742415,0.0811824999873,28222
1510,0.0733941742415,0.0816768999885,28407
1520,0.0733941742415,0.0821805999876,28593
1530,0.0750221617219,0.0826593999882,28779
1540,0.0747057717347,0.0831286999874,28966
1550,0.0747057717347,0.0836079999881,29146
1560,0.0742168938466,0.0840987999873,29334
1570,0.0742168938466,0.0845820999875,29522
1580,0.0742168938466,0.0850888999867,29707
1590,0.0745691294964,0.0855924999869,29894
1600,0.0745691294964,0.086076599986,30079
1610,0.0745691294964,0.0865702999854,30260
1620,0.0745691294964,0.0870520999852,30451
1630,0.0745691294964,0.0875755999841,30641
1640,0.0751797965185,0.0881271999842,30827
1650,0.0708411392851,0.0886025999844,31008
1660,0.070413533239,0.0890727999849,31193
1670,0.0725690914593,0.0895891999862,31376
1680,0.0716098241094,0.0900811999854,31559
1690,0.0706387602796,0.0905701999855,31745
1700,0.07250285987,0.0910684999853,31929
1710,0.0720581020016,0.0915454999868,32121
1720,0.0721042267135,0.0920383999874,32306
1730,0.0721042267135,0.0925256999872,32494
1740,0.0721042267135,0.0930075999859,32683
1750,0.0721042267135,0.0935073999863,32872
1760,0.0721042267135,0.0939893999875,33058
1770,0.0708456573756,0.0945279999887,33249
1780,0.0676223820023,0.0950462999881,33436
1790,0.067562841261,0.0955373999896,33618
1800,0.0697060295265,0.0960405999904,33804
1810,0.0696855938931,0.0979972999903,33990
1820,0.0683117486995,0.0984940999897,34175
1830,0.0697328126814,0.0989815999892,34350
1840,0.0697328126814,0.0994986999885,34540
1850,0.0687900338113,0.100031799988,34724
1860,0.0690838982564,0.100535699989,34901
1870,0.0712072992983,0.101038499988,35083
1880,0.0757602715418,0.10151789999,35268
1890,0.0757602715418,0.10203249999,35455
1900,0.0720778538869,0.102495799989,35637
1910,0.0742469818516,0.10297319999,35819
1920,0.0739008412783,0.10346049999,36007
1930,0.0721291100939,0.10391129999,36194
1940,0.0735751140542,0.10440099999,36386
1950,0.0735177439279,0.104894199989,36571
1960,0.0752649289077,0.105383899989,36758
1970,0.0770977647911,0.105855699989,36947
1980,0.07746114252,0.106320799989,37131
1990,0.07746114252,0.106769999988,37320
2000,0.07786917849,0.107223799987,37511
2010,0.0772401938216,0.107697199986,37698
2020,0.0772401938216,0.108178299986,37883
2030,0.0772401938216,0.108661999986,38074
2040,0.0772401938216,0.109157799987,38259
2050,0.0772401938216,0.109648399986,38442
2060,0.0772401938216,0.110117699987,38628
2070,0.0772401938216,0.110568899987,38812
2080,0.0781389331449,0.110983699986,38997
2090,0.0772401938216,0.111404099986,39185
2100,0.0785722214781,0.111845799986,39368
2110,0.0792626404743,0.112271699985,39553
2120,0.079999995106,0.112738999986,39737
2130,0.0782426472783,0.113190299986,39920
2140,0.0794370424546,0.113657499985,40106
2150,0.0777028127274,0.114151099986,40295
2160,0.0735934458082,0.114653999986,40481
2170,0.0735934458082,0.115162399985,40671
2180,0.0733304406607,0.115679799985,40860
2190,0.0759559873351,0.116201299983,41045
2200,0.0757879955284,0.116734199983,41233
2210,0.0736507606396,0.117274199984,41425
2220,0.0731113631752,0.117723099984,41609
2230,0.0751349801544,0.118127399985,41797
2240,0.0758453341631,0.118570799985,41989
2250,0.0736371631951,0.119039099985,42175
2260,0.0763342509424,0.119545999985,42363
2270,0.0791563354157,0.120069099985,42547
2280,0.0755444969856,0.120572399986,42734
2290,0.0741714998436,0.121062699987,42928
2300,0.076953019161,0.121543399988,43111
2310,0.0795818270835,0.122030699988,43293
2320,0.0820057572499,0.122499999987,43483
2330,0.0789268155113,0.123008099987,43666
2340,0.0789268155113,0.123471399987,43853
2350,0.0777256722242,0.123904299986,44036
2360,0.0775314029088,0.124392199987,44217
2370,0.0787073795515,0.124845799986,44404
2380,0.078050385659,0.125315699985,44590
2390,0.076813461383,0.125796499984,44777
2400,0.076813461383,0.126297599983,44965
2410,0.0750192709803,0.126793799984,45148
2420,0.0735021548539,0.127266999983,45331
2430,0.0756371571966,0.127746699984,45513
2440,0.0756371571966,0.128229799982,45701
2450,0.0696423266408,0.128722299984,45883
2460,0.0729480713272,0.129205299983,46071
2470,0.0748348071809,0.129677199984,46257
2480,0.0724867825426,0.130143899984,46444
2490,0.0753849887752,0.130579599983,46632
2500,0.0708587679212,0.131009199984,46825
2510,0.0735282389138,0.131427599983,47015
2520,0.0724504851235,0.131875399984,47204
2530,0.0762565377325,0.132356899985,47390
2540,0.0758879171781,0.132846199984,47577
2550,0.0751223221894,0.133346799983,47760
2560,0.079534634958,0.133852399984,47946
2570,0.0751105641191,0.134330399984,48135
2580,0.0759374396488,0.134825099984,48321
2590,0.0766117598136,0.135327799984,48504
2600,0.0759821028466,0.135788799986,48688
2610,0.0751118168794,0.136292799985,48875
2620,0.0766036093167,0.136917999986,49065
2630,0.0775399797939,0.137402499986,49251
2640,0.0779023474737,0.137876899986,49438
2650,0.0765209309905,0.138391899985,49621
2660,0.0780845724379,0.138860699984,49806
2670,0.0765209309905,0.139324599984,49989
2680,0.079815484396,0.139776399985,50178
2690,0.0802111933071,0.140229599985,50365
2700,0.079677403609,0.140696299984,50553
2710,0.079677403609,0.141159799985,50742
2720,0.079677403609,0.141617199984,50928
2730,0.079677403609,0.142070299984,51112
2740,0.079677403609,0.142519899984,51298
2750,0.079677403609,0.142981299983,51482
2760,0.0778418053173,0.143459999983,51671
2770,0.0747152020082,0.143927499983,51851
2780,0.0738295026825,0.144430299984,52028
2790,0.074498527038,0.144937999985,52212
2800,0.082537951407,0.145510699986,52395
2810,0.0769188866944,0.146040699985,52580
2820,0.0794383843253,0.146515999984,52765
2830,0.0786793009291,0.147059199984,52956
2840,0.0782893199871,0.147578699984,53140
2850,0.0755115052833,0.148060199983,53326
2860,0.0781171335858,0.148559299983,53513
2870,0.0808855244133,0.149085999983,53700
2880,0.0794065836211,0.149584899982,53886
2890,0.0772676416042,0.150063599982,54073
2900,0.0817280397653,0.150555899982,54259
2910,0.0809016842768,0.151024899982,54447
2920,0.0809016842768,0.151529799981,54634
2930,0.0795624383865,0.151987099982,54821
2940,0.0778581228787,0.152452399981,55009
2950,0.0799712600849,0.15296609998,55202
2960,0.0868628740896,0.15343139998,55387
2970,0.0835741958943,0.153973099981,55575
2980,0.0819756740495,0.15447459998,55756
2990,0.0834622042119,0.15494039998,55942
3000,0.0832632085761,0.155420399979,56130
