iterations,fitness,time,fevals
2460,0.0456680555195,0.00337950000176,2471
2470,0.0456680555195,0.00339440000062,2481
2480,0.0456680555195,0.00341049999952,2491
2490,0.0456680555195,0.00342649999948,2501
2500,0.0456680555195,0.0034427999999,2511
2510,0.0459093955725,0.0034566000013,2521
2520,0.0459093955725,0.00347350000084,2531
2530,0.0459093955725,0.00349040000037,2541
2540,0.0459093955725,0.00350650000109,2551
2550,0.0459093955725,0.00352350000139,2561
2560,0.0459093955725,0.00353980000182,2571
2570,0.0459093955725,0.0035583000008,2581
2580,0.0459093955725,0.00357439999971,2591
2590,0.0459093955725,0.0035900999992,2601
2600,0.0459093955725,0.00360619999992,2611
2610,0.0459093955725,0.00362159999895,2621
2620,0.0459093955725,0.00363749999815,2631
2630,0.0459272288105,0.00365269999747,2641
2640,0.0459272288105,0.00366819999726,2651
2650,0.0459272288105,0.00368449999769,2661
2660,0.0459272288105,0.00370089999706,2671
2670,0.0459272288105,0.00371569999697,2681
2680,0.0459272288105,0.00373169999693,2691
2690,0.0459272288105,0.00374769999689,2701
2700,0.0459272288105,0.00376359999609,2711
2710,0.0459272288105,0.0037798999947,2721
2720,0.0459272288105,0.00379599999542,2731
2730,0.0459272288105,0.00381209999614,2741
2740,0.0459272288105,0.00382799999716,2751
2750,0.0459272288105,0.00384289999784,2761
2760,0.0459272288105,0.00385789999928,2771
2770,0.0459474938587,0.00387259999843,2781
2780,0.0459474938587,0.00388819999716,2791
2790,0.0459474938587,0.00390409999818,2801
2800,0.0459474938587,0.00391979999767,2811
2810,0.0459474938587,0.00393499999882,2821
2820,0.0465061039672,0.00394959999903,2831
2830,0.0465061039672,0.0039657999987,2841
2840,0.0465061039672,0.00398169999789,2851
2850,0.0465061039672,0.0039977999968,2861
2860,0.0467809827605,0.00401249999595,2871
2870,0.0467809827605,0.00402829999439,2881
2880,0.0467809827605,0.00404299999536,2891
2890,0.0467809827605,0.00405829999545,2901
2900,0.0467809827605,0.00407399999676,2911
2910,0.0467809827605,0.00408949999655,2921
2920,0.0467809827605,0.0041048999974,2931
2930,0.0467809827605,0.0041207999966,2941
2940,0.0467809827605,0.00413619999745,2951
2950,0.0467809827605,0.00415149999753,2961
2960,0.046836818733,0.00416639999639,2971
2970,0.046836818733,0.00418159999754,2981
2980,0.046836818733,0.00419679999868,2991
2990,0.046836818733,0.00421199999801,3001
3000,0.046836818733,0.00422759999856,3011
