iterations,fitness,time,fevals
1360,0.0938953164243,0.176265100001,50360
1370,0.0987810538004,0.1772958,50731
1380,0.0991427013138,0.1783316,51102
1390,0.0948241362834,0.179361799999,51472
1400,0.0925021574702,0.1803375,51832
1410,0.0914868312201,0.181366800001,52193
1420,0.0918554414343,0.182453000001,52556
1430,0.0924214698049,0.183505700001,52918
1440,0.0979008151272,0.184698700001,53276
1450,0.0989772508362,0.185960100001,53640
1460,0.0985416637044,0.187018100001,54007
1470,0.0977977059888,0.188040500001,54377
1480,0.0960669058963,0.189110500001,54739
1490,0.0960669058963,0.190270000001,55115
1500,0.0936372702457,0.1913535,55485
1510,0.090703816628,0.192474400001,55860
1520,0.0931572252219,0.1935765,56227
1530,0.0931772778977,0.194688599999,56585
1540,0.0932266500385,0.195762799998,56942
1550,0.0932266500385,0.196940799999,57312
1560,0.0860096154849,0.198177199998,57686
1570,0.086640944125,0.199343499999,58057
1580,0.08655685486,0.200635799998,58427
1590,0.0880616992418,0.201913399997,58789
1600,0.0763287230643,0.203221599997,59151
1610,0.0860463062439,0.204866899998,59518
1620,0.0855610192342,0.206100799998,59891
1630,0.0862153151524,0.207284199998,60267
1640,0.08155903262,0.208467599998,60644
1650,0.0802292183484,0.209761099997,61004
1660,0.087883282521,0.210986999997,61366
1670,0.087883282521,0.212144999998,61737
1680,0.0925764539024,0.213227499999,62106
1690,0.0902103148958,0.2144075,62468
1700,0.0916470095208,0.2154751,62844
1710,0.0886306407431,0.2165453,63219
1720,0.0905943778594,0.217631900001,63581
1730,0.0960175845847,0.218767400002,63952
1740,0.0938517722295,0.219854100002,64321
1750,0.0864773823619,0.220956100002,64693
1760,0.0898191522305,0.222061100001,65055
1770,0.0875218228384,0.223171100002,65422
1780,0.0870253491368,0.224318100003,65795
1790,0.0870253491368,0.225518600002,66158
1800,0.0825955488002,0.226713700002,66524
1810,0.0859712379154,0.227901400001,66897
1820,0.0819041351293,0.229087700001,67262
1830,0.0913357551066,0.230292300002,67631
1840,0.0880352539324,0.231485800003,67990
1850,0.0944452174916,0.232600300003,68360
1860,0.0944452174916,0.233734800004,68731
1870,0.0905450684075,0.234859600005,69097
1880,0.0923095326003,0.235941900006,69464
1890,0.094878468034,0.236981700007,69828
1900,0.0944455572141,0.238031500006,70182
1910,0.0927370097564,0.239088900007,70550
1920,0.0880171683222,0.240150900006,70914
1930,0.0921057596252,0.241158800007,71279
1940,0.0947627730009,0.242169400008,71644
1950,0.093319614326,0.243155700007,72014
1960,0.0951199910907,0.244216400008,72379
1970,0.093068268889,0.245201900007,72745
1980,0.0936012857998,0.246187300007,73113
1990,0.0930954968777,0.247153200007,73479
2000,0.0899823819649,0.248142600007,73851
2010,0.087908622238,0.249206600007,74221
2020,0.0955331911743,0.250278500007,74588
2030,0.0942632793776,0.251358200007,74960
2040,0.0910619426264,0.252481000007,75329
2050,0.0864391312263,0.253665600007,75699
2060,0.0856729642529,0.254778200006,76066
2070,0.0891005933485,0.255919600006,76428
2080,0.0862783971338,0.257378800006,76792
2090,0.0861798107469,0.258910600007,77167
2100,0.0963263530807,0.260433300007,77535
2110,0.0954229111917,0.261930900007,77899
2120,0.0960657274246,0.263411800008,78263
2130,0.0968032821881,0.264858600007,78635
2140,0.0951273916996,0.268107700007,79003
2150,0.0915091863982,0.269299000009,79373
2160,0.0919673286056,0.270424800008,79736
2170,0.09244054154,0.271502000009,80104
2180,0.0970384473025,0.272590600009,80469
2190,0.0978147185651,0.273708200009,80825
2200,0.0905068446547,0.274750700009,81188
2210,0.0908169887786,0.275789800009,81556
2220,0.0966697159359,0.276825900009,81915
2230,0.0948344674956,0.27784000001,82282
2240,0.0962046531988,0.278808600009,82646
2250,0.0966602632832,0.279933900008,83007
2260,0.0966697159359,0.281002600008,83375
2270,0.0977385492182,0.282057100008,83752
2280,0.0956903917362,0.283115800008,84121
2290,0.0931132129407,0.284160000008,84480
2300,0.0993856577253,0.285167100008,84851
2310,0.0994612036794,0.286190100007,85215
2320,0.0998820628334,0.287214200007,85579
2330,0.0994612036794,0.288206200006,85950
2340,0.098677822309,0.289125100007,86312
2350,0.0978878465018,0.290096100007,86675
2360,0.0971699856009,0.291078000007,87040
2370,0.0986820138114,0.292069600007,87405
2380,0.0937076067513,0.293083900007,87770
2390,0.0937261540358,0.294169200008,88136
2400,0.0950984212703,0.295281300008,88505
2410,0.0873999202981,0.296296400007,88874
2420,0.0887427612047,0.297336300007,89238
2430,0.0813881054185,0.298461400007,89600
2440,0.0788230641073,0.299644200006,89967
2450,0.0850631841496,0.300838200006,90338
2460,0.0879828520693,0.302013900005,90702
2470,0.0923919693458,0.303200500004,91061
2480,0.0912167155231,0.304302900004,91422
2490,0.0895980192852,0.305363100004,91791
2500,0.0886592428191,0.306382500004,92153
2510,0.0876168721184,0.307402700004,92517
2520,0.0899951994839,0.308452800005,92887
2530,0.0893919849855,0.309584000006,93256
2540,0.0861156408431,0.310693300007,93629
2550,0.0884481453048,0.311773100007,93995
2560,0.0866473244399,0.312892000007,94370
2570,0.0892688252693,0.314052800008,94738
2580,0.0887687623738,0.315170400007,95105
2590,0.0820731649587,0.316333500006,95474
2600,0.0817154694733,0.317540400007,95840
2610,0.0902557215392,0.318768600006,96202
2620,0.0859448370602,0.319900700006,96567
2630,0.0842104496119,0.321077900006,96938
2640,0.0833389962604,0.322256000007,97302
2650,0.083873268534,0.323433400008,97671
2660,0.0854450217247,0.324582100007,98029
2670,0.086052671966,0.325628400007,98392
2680,0.0873276872271,0.326690500007,98760
2690,0.0870662753158,0.327774300009,99123
2700,0.0883202466693,0.328812700009,99492
2710,0.0864305804849,0.32985870001,99863
2720,0.0855207359521,0.33098240001,100232
2730,0.0858195213278,0.332093400009,100597
2740,0.0888957124119,0.33320710001,100964
2750,0.0888957124119,0.334286000008,101332
2760,0.0861713258718,0.335417000008,101696
2770,0.0861713258718,0.336454600007,102059
2780,0.0840807976182,0.337567100007,102423
2790,0.0826225446023,0.338692400006,102795
2800,0.0856546232975,0.339858100007,103160
2810,0.077372479625,0.341069900007,103531
2820,0.082716052798,0.342416900006,103896
2830,0.0846716737885,0.343547900007,104261
2840,0.0875831118401,0.344649900007,104622
2850,0.080513802684,0.345849500007,104990
2860,0.080513802684,0.346978200007,105353
2870,0.0872117500016,0.348203900006,105714
2880,0.0872296673943,0.349295900007,106082
2890,0.0862942085538,0.350352900006,106453
2900,0.0825346787018,0.351451100007,106826
2910,0.08396258938,0.352547900005,107185
2920,0.0861052383487,0.353802700005,107549
2930,0.0857771900979,0.354903600006,107916
2940,0.0862306479649,0.355926200007,108283
2950,0.0869811586671,0.356962000007,108649
2960,0.0867612520787,0.357934900007,109018
2970,0.0864219665133,0.358946000006,109382
2980,0.0854062215542,0.359996900006,109746
2990,0.0838929587074,0.361072000005,110106
3000,0.0808343971553,0.362168500003,110470
