iterations,fitness,time,fevals
1330,0.0677796061273,0.0985856000134,45010
1340,0.067401236702,0.0993015000149,45340
1350,0.0710401839195,0.0999474000146,45677
1360,0.0728862076901,0.100572500014,46013
1370,0.0692050529588,0.101175200014,46344
1380,0.0745724360228,0.101799200014,46663
1390,0.0667939218897,0.102417800013,47004
1400,0.0728996207079,0.103042800014,47339
1410,0.0699455586963,0.103716000012,47672
1420,0.0688079147632,0.104357200013,48019
1430,0.0705380422566,0.105027900014,48344
1440,0.0669174551024,0.105676300014,48671
1450,0.0667691367064,0.106314200015,49005
1460,0.0651673075381,0.107067400015,49352
1470,0.0650693805793,0.107765400015,49695
1480,0.0658025134893,0.108883400015,50027
1490,0.0664442238778,0.109497400015,50354
1500,0.0661953499936,0.110153400014,50688
1510,0.0613022397373,0.110742100012,51017
1520,0.0607816342655,0.111371800012,51363
1530,0.0624441085105,0.112052800014,51689
1540,0.0672898561968,0.112725700013,52022
1550,0.0677844001816,0.113375000014,52351
1560,0.0673890473194,0.114285200014,52692
1570,0.0673872310097,0.115186300014,53023
1580,0.0683369748355,0.116087600014,53356
1590,0.0683369748355,0.117002700013,53699
1600,0.0683369748355,0.117918300013,54041
1610,0.0683369748355,0.118819400013,54372
1620,0.0647566275236,0.119744200014,54705
1630,0.0680886627067,0.122246300014,55046
1640,0.0659704375523,0.122927200015,55384
1650,0.062496076052,0.123601100015,55711
1660,0.0597366133179,0.124229200015,56044
1670,0.059174626096,0.124873900015,56375
1680,0.0613644802095,0.125511800015,56712
1690,0.0591722760144,0.126151200015,57037
1700,0.059948894846,0.126862900015,57371
1710,0.0625436009027,0.127531600016,57706
1720,0.0645083810335,0.128204700015,58027
1730,0.0636685044108,0.128841300015,58365
1740,0.0636535784519,0.129492900014,58694
1750,0.0597962834366,0.130127200015,59037
1760,0.0630987808312,0.130763700014,59373
1770,0.0651166527133,0.131414000014,59705
1780,0.0604995791721,0.132080800013,60032
1790,0.0598139819549,0.132765900013,60368
1800,0.0639881518572,0.133419700012,60710
1810,0.0634408907629,0.134084500012,61057
1820,0.0624371939375,0.134740100013,61396
1830,0.0632901689719,0.135604500014,61730
1840,0.0607876346267,0.136306400012,62070
1850,0.0651898480583,0.136923400014,62409
1860,0.0683573509358,0.137536800014,62738
1870,0.0711163766365,0.138194400013,63072
1880,0.0674473706467,0.138823700014,63405
1890,0.0690195318363,0.139731500014,63741
1900,0.0642815807244,0.140397800014,64064
1910,0.0645493603704,0.141032600013,64398
1920,0.06377354255,0.141674200015,64735
1930,0.06377354255,0.142305200015,65061
1940,0.0633315170986,0.142907100015,65390
1950,0.0623786948119,0.143559000015,65726
1960,0.0623786948119,0.144215800015,66070
1970,0.0623786948119,0.144850700015,66393
1980,0.06184979338,0.145486200016,66723
1990,0.0612871781961,0.146128100016,67059
2000,0.060378740242,0.146815700016,67390
2010,0.0599051104022,0.147484200017,67725
2020,0.0603944955742,0.148279200017,68059
2030,0.0623074464561,0.148947200018,68398
2040,0.0620866806434,0.149592300017,68734
2050,0.0620866806434,0.150230100016,69069
2060,0.0624721289096,0.150836500017,69402
2070,0.0628528960766,0.151428500018,69729
2080,0.068706604664,0.152107100019,70070
2090,0.0697783670596,0.15270350002,70408
2100,0.0706518006366,0.15331720002,70736
2110,0.0658569985169,0.15394090002,71086
2120,0.0633037590271,0.15458470002,71421
2130,0.0640763874289,0.155234600021,71752
2140,0.0645315194562,0.15587500002,72075
2150,0.0658915527374,0.156510000021,72412
2160,0.0637096503866,0.157180600021,72743
2170,0.0637337217714,0.157922300021,73078
2180,0.0601598092318,0.158575300022,73407
2190,0.0627254747721,0.159378200022,73725
2200,0.061868651147,0.160033500022,74059
2210,0.0641912614861,0.160743000022,74395
2220,0.0675139850359,0.161421100021,74727
2230,0.0658117327854,0.162139700022,75056
2240,0.0671276543306,0.162805600023,75392
2250,0.0640513383374,0.163443000023,75730
2260,0.0608215870347,0.164064900022,76059
2270,0.0688583499519,0.164693900022,76382
2280,0.0648353829428,0.165323600022,76720
2290,0.0640001216186,0.165998500022,77046
2300,0.0600684718871,0.166681500021,77376
2310,0.0602536483643,0.167368800021,77712
2320,0.0612198509321,0.168043400021,78042
2330,0.0605304586382,0.168709700019,78380
2340,0.0653962167821,0.169428400019,78714
2350,0.0707992085273,0.170045300019,79045
2360,0.0668000028068,0.17061370002,79373
2370,0.0662430850389,0.17124340002,79708
2380,0.0669711840183,0.17191320002,80039
2390,0.0666178937859,0.172531100021,80379
2400,0.0689612881516,0.173296100022,80717
2410,0.0673118776182,0.173968800022,81062
2420,0.0693000637851,0.174598300022,81389
2430,0.0688850256932,0.175258300022,81719
2440,0.065042111002,0.175907300021,82055
2450,0.0611405845107,0.176553000021,82384
2460,0.0594408901363,0.177187500021,82715
2470,0.0592487939047,0.177860100021,83047
2480,0.056666957895,0.17850220002,83377
2490,0.0622658409917,0.179211300019,83721
2500,0.0622658409917,0.179859100019,84047
2510,0.0662997856587,0.180507400019,84380
2520,0.0641218825061,0.181150300019,84708
2530,0.0639563663402,0.181782200018,85043
2540,0.0633141399147,0.182425900019,85369
2550,0.0616700423529,0.183088900018,85701
2560,0.0577605969885,0.183943200016,86038
2570,0.0579069561045,0.184681600016,86367
2580,0.0579069561045,0.185299700015,86701
2590,0.0565718129186,0.185950600015,87030
2600,0.0602711062826,0.186602500014,87362
2610,0.0568613413278,0.187388200015,87687
2620,0.0547086476697,0.188029900015,88026
2630,0.0597976557601,0.188700200015,88360
2640,0.0593256635427,0.189367500016,88683
2650,0.0578916970912,0.190022600016,89025
2660,0.0578916970912,0.190672400016,89360
2670,0.0595198761161,0.191380100016,89700
2680,0.0576871664916,0.192063800016,90038
2690,0.0637589466937,0.192747500016,90379
2700,0.0629797505797,0.212236800016,90723
2710,0.0637589466937,0.212883700016,91055
2720,0.0599542665737,0.213828600015,91384
2730,0.0633235873548,0.214509600017,91723
2740,0.0620402884963,0.215121700016,92050
2750,0.0635095836469,0.215713700014,92380
2760,0.0643098642586,0.216344800014,92702
2770,0.0682415548016,0.217025100013,93033
2780,0.0619058236839,0.217645200013,93367
2790,0.06172863351,0.218315700013,93705
2800,0.0630647573202,0.218940500014,94039
2810,0.0577039691042,0.219607100014,94383
2820,0.0630367371346,0.220270500013,94715
2830,0.0574554828071,0.220975600014,95046
2840,0.054543797847,0.221663300013,95383
2850,0.0583424813053,0.222347000012,95721
2860,0.0621793936789,0.222997900011,96047
2870,0.0612231984438,0.223652000011,96381
2880,0.0606150059218,0.224320100013,96721
2890,0.0628257244476,0.224971900012,97051
2900,0.0540700169868,0.225723300011,97387
2910,0.0584382757027,0.226456000009,97718
2920,0.0584392406893,0.22707810001,98047
2930,0.0698092761367,0.227736400011,98382
2940,0.0591987947478,0.228333900011,98722
2950,0.0569725338351,0.228992000011,99060
2960,0.0562047933739,0.229658100012,99394
2970,0.0554788824084,0.230293800012,99733
2980,0.0545329481357,0.230993600013,100059
2990,0.055142596264,0.231660900014,100391
3000,0.061085228587,0.232343100013,100725
